[2024-12-16 20:15:10] tokens per iteration will be: 16,384
[2024-12-16 20:15:10] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 20:15:10] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 20:16:51] iter 2880: loss 1.0404, time 20.54ms, mfu 17.65%
[2024-12-16 20:16:51] iter 2890: loss 1.0086, time 20.54ms, mfu 17.70%
[2024-12-16 20:16:51] iter 2900: loss 0.9908, time 20.55ms, mfu 17.74%
[2024-12-16 20:16:52] iter 2910: loss 1.0359, time 20.54ms, mfu 17.78%
[2024-12-16 20:16:52] iter 2920: loss 1.0133, time 20.55ms, mfu 17.82%
[2024-12-16 20:16:52] iter 2930: loss 0.9962, time 20.54ms, mfu 17.85%
[2024-12-16 20:16:52] iter 2940: loss 0.9903, time 20.55ms, mfu 17.88%
[2024-12-16 20:16:53] iter 2950: loss 1.0251, time 20.86ms, mfu 17.88%
[2024-12-16 20:16:53] iter 2960: loss 0.9911, time 20.54ms, mfu 17.90%
[2024-12-16 20:16:53] iter 2970: loss 0.9933, time 20.55ms, mfu 17.93%
[2024-12-16 20:16:53] iter 2980: loss 1.0025, time 20.54ms, mfu 17.95%
[2024-12-16 20:16:53] iter 2990: loss 0.9696, time 20.59ms, mfu 17.96%
[2024-12-16 20:16:56] step 3000: train loss 0.8654, val loss 1.5365
[2024-12-16 20:16:57] iter 3000: loss 0.9879, time 3058.81ms, mfu 16.18%
[2024-12-16 20:16:57] iter 3010: loss 0.9938, time 20.60ms, mfu 16.37%
[2024-12-16 20:16:57] iter 3020: loss 0.9958, time 20.59ms, mfu 16.54%
[2024-12-16 20:16:57] iter 3030: loss 1.0035, time 20.60ms, mfu 16.70%
[2024-12-16 20:16:57] iter 3040: loss 1.0203, time 20.59ms, mfu 16.84%
[2024-12-16 20:16:58] iter 3050: loss 0.9790, time 20.59ms, mfu 16.96%
[2024-12-16 20:16:58] iter 3060: loss 0.9892, time 20.60ms, mfu 17.08%
[2024-12-16 20:16:58] iter 3070: loss 1.0242, time 20.59ms, mfu 17.18%
[2024-12-16 20:16:58] iter 3080: loss 0.9910, time 20.59ms, mfu 17.27%
[2024-12-16 20:16:58] iter 3090: loss 0.9852, time 20.59ms, mfu 17.35%
[2024-12-16 20:16:59] iter 3100: loss 0.9987, time 20.60ms, mfu 17.43%
[2024-12-16 20:16:59] iter 3110: loss 0.9762, time 20.58ms, mfu 17.49%
[2024-12-16 20:16:59] iter 3120: loss 0.9896, time 20.60ms, mfu 17.55%
[2024-12-16 20:16:59] iter 3130: loss 0.9813, time 20.59ms, mfu 17.61%
[2024-12-16 20:16:59] iter 3140: loss 0.9826, time 20.59ms, mfu 17.66%
[2024-12-16 20:17:00] iter 3150: loss 1.0046, time 20.59ms, mfu 17.70%
[2024-12-16 20:17:00] iter 3160: loss 1.0084, time 20.60ms, mfu 17.74%
[2024-12-16 20:17:00] iter 3170: loss 0.9608, time 20.58ms, mfu 17.78%
[2024-12-16 20:17:00] iter 3180: loss 0.9760, time 20.59ms, mfu 17.81%
[2024-12-16 20:17:00] iter 3190: loss 0.9963, time 20.61ms, mfu 17.84%
[2024-12-16 20:17:01] iter 3200: loss 0.9677, time 20.60ms, mfu 17.86%
[2024-12-16 20:17:01] iter 3210: loss 0.9586, time 20.61ms, mfu 17.88%
[2024-12-16 20:17:01] iter 3220: loss 0.9568, time 20.58ms, mfu 17.90%
[2024-12-16 20:17:01] iter 3230: loss 0.9571, time 20.59ms, mfu 17.92%
[2024-12-16 20:17:01] iter 3240: loss 0.9595, time 20.58ms, mfu 17.94%
[2024-12-16 20:17:05] step 3250: train loss 0.8244, val loss 1.5673
[2024-12-16 20:17:05] iter 3250: loss 0.9714, time 3057.53ms, mfu 16.16%
[2024-12-16 20:17:05] iter 3260: loss 0.9656, time 20.59ms, mfu 16.35%
[2024-12-16 20:17:05] iter 3270: loss 0.9723, time 20.60ms, mfu 16.53%
[2024-12-16 20:17:05] iter 3280: loss 0.9489, time 20.57ms, mfu 16.69%
[2024-12-16 20:17:05] iter 3290: loss 0.9383, time 20.58ms, mfu 16.83%
[2024-12-16 20:17:06] iter 3300: loss 0.9442, time 20.59ms, mfu 16.96%
[2024-12-16 20:17:06] iter 3310: loss 0.9479, time 20.59ms, mfu 17.07%
[2024-12-16 20:17:06] iter 3320: loss 0.9620, time 20.59ms, mfu 17.17%
[2024-12-16 20:17:06] iter 3330: loss 0.9586, time 20.59ms, mfu 17.27%
[2024-12-16 20:17:07] iter 3340: loss 0.9576, time 20.59ms, mfu 17.35%
[2024-12-16 20:17:07] iter 3350: loss 0.9570, time 20.59ms, mfu 17.42%
[2024-12-16 20:17:07] iter 3360: loss 0.9331, time 20.59ms, mfu 17.49%
[2024-12-16 20:17:07] iter 3370: loss 0.9607, time 20.60ms, mfu 17.55%
[2024-12-16 20:17:07] iter 3380: loss 0.9404, time 20.59ms, mfu 17.61%
[2024-12-16 20:17:08] iter 3390: loss 0.9503, time 20.58ms, mfu 17.65%
[2024-12-16 20:17:08] iter 3400: loss 0.9532, time 20.60ms, mfu 17.70%
[2024-12-16 20:17:08] iter 3410: loss 0.9388, time 20.59ms, mfu 17.74%
[2024-12-16 20:17:08] iter 3420: loss 0.9417, time 20.61ms, mfu 17.77%
[2024-12-16 20:17:08] iter 3430: loss 0.9461, time 20.62ms, mfu 17.80%
[2024-12-16 20:17:09] iter 3440: loss 0.9626, time 20.59ms, mfu 17.83%
[2024-12-16 20:17:09] iter 3450: loss 0.9553, time 20.59ms, mfu 17.86%
[2024-12-16 20:17:09] iter 3460: loss 0.9429, time 20.60ms, mfu 17.88%
[2024-12-16 20:17:09] iter 3470: loss 0.9367, time 20.59ms, mfu 17.90%
[2024-12-16 20:17:09] iter 3480: loss 0.9466, time 20.59ms, mfu 17.92%
[2024-12-16 20:17:10] iter 3490: loss 0.9075, time 20.59ms, mfu 17.94%
[2024-12-16 20:17:13] step 3500: train loss 0.7822, val loss 1.5857
[2024-12-16 20:17:13] iter 3500: loss 0.9107, time 3063.20ms, mfu 16.16%
[2024-12-16 20:17:13] iter 3510: loss 0.9143, time 20.60ms, mfu 16.35%
[2024-12-16 20:17:13] iter 3520: loss 0.9267, time 20.58ms, mfu 16.53%
[2024-12-16 20:17:13] iter 3530: loss 0.9555, time 20.60ms, mfu 16.68%
[2024-12-16 20:17:14] iter 3540: loss 0.9230, time 20.59ms, mfu 16.82%
[2024-12-16 20:17:14] iter 3550: loss 0.9241, time 20.58ms, mfu 16.95%
[2024-12-16 20:17:14] iter 3560: loss 0.9430, time 20.60ms, mfu 17.07%
[2024-12-16 20:17:14] iter 3570: loss 0.9376, time 20.60ms, mfu 17.17%
[2024-12-16 20:17:14] iter 3580: loss 0.9315, time 20.59ms, mfu 17.26%
[2024-12-16 20:17:15] iter 3590: loss 0.9290, time 20.59ms, mfu 17.35%
[2024-12-16 20:17:15] iter 3600: loss 0.9279, time 20.59ms, mfu 17.42%
[2024-12-16 20:17:15] iter 3610: loss 0.9157, time 20.58ms, mfu 17.49%
[2024-12-16 20:17:15] iter 3620: loss 0.9080, time 20.59ms, mfu 17.55%
[2024-12-16 20:17:15] iter 3630: loss 0.9321, time 20.61ms, mfu 17.60%
[2024-12-16 20:17:16] iter 3640: loss 0.9215, time 20.60ms, mfu 17.65%
[2024-12-16 20:17:16] iter 3650: loss 0.9087, time 20.59ms, mfu 17.70%
[2024-12-16 20:17:16] iter 3660: loss 0.9424, time 20.59ms, mfu 17.74%
[2024-12-16 20:17:16] iter 3670: loss 0.9367, time 20.60ms, mfu 17.77%
[2024-12-16 20:17:17] iter 3680: loss 0.9077, time 20.59ms, mfu 17.80%
[2024-12-16 20:17:17] iter 3690: loss 0.9346, time 20.60ms, mfu 17.83%
[2024-12-16 20:17:17] iter 3700: loss 0.8716, time 20.60ms, mfu 17.86%
[2024-12-16 20:17:17] iter 3710: loss 0.8806, time 20.60ms, mfu 17.88%
[2024-12-16 20:17:17] iter 3720: loss 0.9003, time 20.60ms, mfu 17.90%
[2024-12-16 20:17:18] iter 3730: loss 0.9018, time 20.59ms, mfu 17.92%
[2024-12-16 20:17:18] iter 3740: loss 0.9026, time 20.59ms, mfu 17.94%
[2024-12-16 20:17:21] step 3750: train loss 0.7432, val loss 1.6056
[2024-12-16 20:17:21] iter 3750: loss 0.9032, time 3058.61ms, mfu 16.16%
[2024-12-16 20:17:21] iter 3760: loss 0.9399, time 20.60ms, mfu 16.35%
[2024-12-16 20:17:21] iter 3770: loss 0.9278, time 20.58ms, mfu 16.53%
[2024-12-16 20:17:22] iter 3780: loss 0.9234, time 20.60ms, mfu 16.68%
[2024-12-16 20:17:22] iter 3790: loss 0.9037, time 20.59ms, mfu 16.82%
[2024-12-16 20:17:22] iter 3800: loss 0.9165, time 20.61ms, mfu 16.95%
[2024-12-16 20:17:22] iter 3810: loss 0.9234, time 20.59ms, mfu 17.06%
[2024-12-16 20:17:22] iter 3820: loss 0.8950, time 20.59ms, mfu 17.17%
[2024-12-16 20:17:23] iter 3830: loss 0.9120, time 20.58ms, mfu 17.26%
[2024-12-16 20:17:23] iter 3840: loss 0.8875, time 20.59ms, mfu 17.34%
[2024-12-16 20:17:23] iter 3850: loss 0.8850, time 20.58ms, mfu 17.42%
[2024-12-16 20:17:23] iter 3860: loss 0.8809, time 20.58ms, mfu 17.49%
[2024-12-16 20:17:23] iter 3870: loss 0.8838, time 20.59ms, mfu 17.55%
[2024-12-16 20:17:24] iter 3880: loss 0.8819, time 20.60ms, mfu 17.60%
[2024-12-16 20:17:24] iter 3890: loss 0.8978, time 20.61ms, mfu 17.65%
[2024-12-16 20:17:24] iter 3900: loss 0.8898, time 20.59ms, mfu 17.70%
[2024-12-16 20:17:24] iter 3910: loss 0.8909, time 20.59ms, mfu 17.74%
[2024-12-16 20:17:24] iter 3920: loss 0.8828, time 20.58ms, mfu 17.77%
[2024-12-16 20:17:25] iter 3930: loss 0.8919, time 20.58ms, mfu 17.81%
[2024-12-16 20:17:25] iter 3940: loss 0.8752, time 20.59ms, mfu 17.84%
[2024-12-16 20:17:25] iter 3950: loss 0.8779, time 20.59ms, mfu 17.86%
[2024-12-16 20:17:25] iter 3960: loss 0.9041, time 20.59ms, mfu 17.89%
[2024-12-16 20:17:25] iter 3970: loss 0.8896, time 20.60ms, mfu 17.91%
[2024-12-16 20:17:26] iter 3980: loss 0.8968, time 20.61ms, mfu 17.92%
[2024-12-16 20:17:26] iter 3990: loss 0.8794, time 20.60ms, mfu 17.94%
[2024-12-16 20:17:29] step 4000: train loss 0.7088, val loss 1.6323
[2024-12-16 20:17:29] iter 4000: loss 0.8630, time 3059.70ms, mfu 16.16%
[2024-12-16 20:17:29] iter 4010: loss 0.8852, time 20.60ms, mfu 16.35%
[2024-12-16 20:17:29] iter 4020: loss 0.8932, time 20.59ms, mfu 16.53%
[2024-12-16 20:17:30] iter 4030: loss 0.8725, time 20.59ms, mfu 16.68%
[2024-12-16 20:17:30] iter 4040: loss 0.8810, time 20.59ms, mfu 16.82%
[2024-12-16 20:17:30] iter 4050: loss 0.8646, time 20.59ms, mfu 16.95%
[2024-12-16 20:17:30] iter 4060: loss 0.8625, time 20.59ms, mfu 17.07%
[2024-12-16 20:17:31] iter 4070: loss 0.8598, time 20.92ms, mfu 17.14%
[2024-12-16 20:17:31] iter 4080: loss 0.8913, time 20.60ms, mfu 17.24%
[2024-12-16 20:17:31] iter 4090: loss 0.8487, time 20.60ms, mfu 17.32%
[2024-12-16 20:17:31] iter 4100: loss 0.9045, time 20.58ms, mfu 17.40%
[2024-12-16 20:17:31] iter 4110: loss 0.8678, time 20.61ms, mfu 17.47%
[2024-12-16 20:17:32] iter 4120: loss 0.8744, time 20.59ms, mfu 17.53%
[2024-12-16 20:17:32] iter 4130: loss 0.8647, time 20.57ms, mfu 17.59%
[2024-12-16 20:17:32] iter 4140: loss 0.8781, time 20.60ms, mfu 17.64%
[2024-12-16 20:17:32] iter 4150: loss 0.8713, time 20.59ms, mfu 17.68%
[2024-12-16 20:17:32] iter 4160: loss 0.8523, time 20.59ms, mfu 17.73%
[2024-12-16 20:17:33] iter 4170: loss 0.8584, time 20.59ms, mfu 17.76%
[2024-12-16 20:17:33] iter 4180: loss 0.8668, time 20.59ms, mfu 17.80%
[2024-12-16 20:17:33] iter 4190: loss 0.8663, time 20.60ms, mfu 17.83%
[2024-12-16 20:17:33] iter 4200: loss 0.8495, time 20.59ms, mfu 17.85%
[2024-12-16 20:17:33] iter 4210: loss 0.8755, time 20.60ms, mfu 17.88%
[2024-12-16 20:17:34] iter 4220: loss 0.8588, time 20.59ms, mfu 17.90%
[2024-12-16 20:17:34] iter 4230: loss 0.8735, time 20.60ms, mfu 17.92%
[2024-12-16 20:17:34] iter 4240: loss 0.8637, time 20.60ms, mfu 17.93%
[2024-12-16 20:17:37] step 4250: train loss 0.6795, val loss 1.6566
[2024-12-16 20:17:37] iter 4250: loss 0.8716, time 3058.70ms, mfu 16.15%
[2024-12-16 20:17:37] iter 4260: loss 0.8665, time 20.57ms, mfu 16.35%
[2024-12-16 20:17:38] iter 4270: loss 0.8656, time 20.59ms, mfu 16.52%
[2024-12-16 20:17:38] iter 4280: loss 0.8533, time 20.59ms, mfu 16.68%
[2024-12-16 20:17:38] iter 4290: loss 0.8314, time 20.59ms, mfu 16.82%
[2024-12-16 20:17:38] iter 4300: loss 0.8330, time 20.60ms, mfu 16.95%
[2024-12-16 20:17:38] iter 4310: loss 0.8525, time 20.58ms, mfu 17.07%
[2024-12-16 20:17:39] iter 4320: loss 0.8398, time 20.60ms, mfu 17.17%
[2024-12-16 20:17:39] iter 4330: loss 0.8682, time 20.61ms, mfu 17.26%
[2024-12-16 20:17:39] iter 4340: loss 0.8351, time 20.59ms, mfu 17.34%
[2024-12-16 20:17:39] iter 4350: loss 0.8457, time 20.58ms, mfu 17.42%
[2024-12-16 20:17:39] iter 4360: loss 0.8700, time 20.61ms, mfu 17.48%
[2024-12-16 20:17:40] iter 4370: loss 0.8572, time 20.61ms, mfu 17.54%
[2024-12-16 20:17:40] iter 4380: loss 0.8389, time 20.59ms, mfu 17.60%
[2024-12-16 20:17:40] iter 4390: loss 0.8654, time 20.60ms, mfu 17.65%
[2024-12-16 20:17:40] iter 4400: loss 0.8433, time 20.59ms, mfu 17.69%
[2024-12-16 20:17:41] iter 4410: loss 0.8586, time 20.59ms, mfu 17.73%
[2024-12-16 20:17:41] iter 4420: loss 0.8628, time 20.61ms, mfu 17.77%
[2024-12-16 20:17:41] iter 4430: loss 0.8444, time 20.60ms, mfu 17.80%
[2024-12-16 20:17:41] iter 4440: loss 0.8482, time 20.60ms, mfu 17.83%
[2024-12-16 20:17:41] iter 4450: loss 0.8465, time 20.59ms, mfu 17.86%
[2024-12-16 20:17:42] iter 4460: loss 0.8444, time 20.83ms, mfu 17.86%
[2024-12-16 20:17:42] iter 4470: loss 0.8534, time 20.60ms, mfu 17.88%
[2024-12-16 20:17:42] iter 4480: loss 0.8357, time 20.59ms, mfu 17.91%
[2024-12-16 20:17:42] iter 4490: loss 0.8460, time 20.60ms, mfu 17.92%
[2024-12-16 20:17:45] step 4500: train loss 0.6534, val loss 1.6770
[2024-12-16 20:17:45] iter 4500: loss 0.8539, time 3057.79ms, mfu 16.14%
[2024-12-16 20:17:46] iter 4510: loss 0.8550, time 20.60ms, mfu 16.34%
[2024-12-16 20:17:46] iter 4520: loss 0.8355, time 20.60ms, mfu 16.51%
[2024-12-16 20:17:46] iter 4530: loss 0.8542, time 20.60ms, mfu 16.67%
[2024-12-16 20:17:46] iter 4540: loss 0.8498, time 20.59ms, mfu 16.81%
[2024-12-16 20:17:46] iter 4550: loss 0.8734, time 20.59ms, mfu 16.94%
[2024-12-16 20:17:47] iter 4560: loss 0.8382, time 20.58ms, mfu 17.06%
[2024-12-16 20:17:47] iter 4570: loss 0.8513, time 20.62ms, mfu 17.16%
[2024-12-16 20:17:47] iter 4580: loss 0.8518, time 20.60ms, mfu 17.25%
[2024-12-16 20:17:47] iter 4590: loss 0.8585, time 20.59ms, mfu 17.34%
[2024-12-16 20:17:47] iter 4600: loss 0.8275, time 20.59ms, mfu 17.41%
[2024-12-16 20:17:48] iter 4610: loss 0.8637, time 20.59ms, mfu 17.48%
[2024-12-16 20:17:48] iter 4620: loss 0.8423, time 20.59ms, mfu 17.54%
[2024-12-16 20:17:48] iter 4630: loss 0.8239, time 20.59ms, mfu 17.60%
[2024-12-16 20:17:48] iter 4640: loss 0.8470, time 20.59ms, mfu 17.65%
[2024-12-16 20:17:48] iter 4650: loss 0.8592, time 20.60ms, mfu 17.69%
[2024-12-16 20:17:49] iter 4660: loss 0.8414, time 20.59ms, mfu 17.73%
[2024-12-16 20:17:49] iter 4670: loss 0.8371, time 20.60ms, mfu 17.77%
[2024-12-16 20:17:49] iter 4680: loss 0.8572, time 20.59ms, mfu 17.80%
[2024-12-16 20:17:49] iter 4690: loss 0.8489, time 20.57ms, mfu 17.83%
[2024-12-16 20:17:49] iter 4700: loss 0.8202, time 20.59ms, mfu 17.86%
[2024-12-16 20:17:50] iter 4710: loss 0.7958, time 20.61ms, mfu 17.88%
[2024-12-16 20:17:50] iter 4720: loss 0.8401, time 20.60ms, mfu 17.90%
[2024-12-16 20:17:50] iter 4730: loss 0.8207, time 20.59ms, mfu 17.92%
[2024-12-16 20:17:50] iter 4740: loss 0.8339, time 20.59ms, mfu 17.94%
[2024-12-16 20:17:53] step 4750: train loss 0.6395, val loss 1.6901
[2024-12-16 20:17:53] iter 4750: loss 0.8033, time 3060.67ms, mfu 16.16%
[2024-12-16 20:17:54] iter 4760: loss 0.8211, time 20.60ms, mfu 16.35%
[2024-12-16 20:17:54] iter 4770: loss 0.8029, time 20.59ms, mfu 16.52%
[2024-12-16 20:17:54] iter 4780: loss 0.8126, time 20.59ms, mfu 16.68%
[2024-12-16 20:17:54] iter 4790: loss 0.8343, time 20.61ms, mfu 16.82%
[2024-12-16 20:17:55] iter 4800: loss 0.8233, time 20.58ms, mfu 16.95%
[2024-12-16 20:17:55] iter 4810: loss 0.8335, time 20.59ms, mfu 17.07%
[2024-12-16 20:17:55] iter 4820: loss 0.8259, time 20.60ms, mfu 17.17%
[2024-12-16 20:17:55] iter 4830: loss 0.8267, time 20.59ms, mfu 17.26%
[2024-12-16 20:17:55] iter 4840: loss 0.8233, time 20.59ms, mfu 17.34%
[2024-12-16 20:17:56] iter 4850: loss 0.8230, time 20.58ms, mfu 17.42%
[2024-12-16 20:17:56] iter 4860: loss 0.8218, time 20.60ms, mfu 17.49%
[2024-12-16 20:17:56] iter 4870: loss 0.8067, time 20.60ms, mfu 17.55%
[2024-12-16 20:17:56] iter 4880: loss 0.8311, time 20.58ms, mfu 17.60%
[2024-12-16 20:17:56] iter 4890: loss 0.8038, time 20.61ms, mfu 17.65%
[2024-12-16 20:17:57] iter 4900: loss 0.8064, time 20.60ms, mfu 17.69%
[2024-12-16 20:17:57] iter 4910: loss 0.8348, time 20.59ms, mfu 17.73%
[2024-12-16 20:17:57] iter 4920: loss 0.8282, time 20.58ms, mfu 17.77%
[2024-12-16 20:17:57] iter 4930: loss 0.8077, time 20.60ms, mfu 17.80%
[2024-12-16 20:17:57] iter 4940: loss 0.8040, time 20.59ms, mfu 17.83%
[2024-12-16 20:17:58] iter 4950: loss 0.8280, time 20.60ms, mfu 17.86%
[2024-12-16 20:17:58] iter 4960: loss 0.8285, time 20.59ms, mfu 17.88%
[2024-12-16 20:17:58] iter 4970: loss 0.7877, time 20.60ms, mfu 17.90%
[2024-12-16 20:17:58] iter 4980: loss 0.7927, time 20.60ms, mfu 17.92%
[2024-12-16 20:17:58] iter 4990: loss 0.8263, time 20.59ms, mfu 17.94%
[2024-12-16 20:18:02] step 5000: train loss 0.6225, val loss 1.7076
[2024-12-16 20:18:02] iter 5000: loss 0.8181, time 3058.58ms, mfu 16.16%
[2024-12-16 20:18:02] total training time: 170.2917 seconds
[2024-12-16 20:18:02] results have been written to ./6.11.5-arch1-1/baseline/run_21.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_21.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
