[2024-12-16 22:41:24] tokens per iteration will be: 16,384
[2024-12-16 22:41:24] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 22:41:24] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 22:43:04] iter 2880: loss 1.0322, time 20.55ms, mfu 17.63%
[2024-12-16 22:43:05] iter 2890: loss 1.0094, time 20.56ms, mfu 17.68%
[2024-12-16 22:43:05] iter 2900: loss 0.9945, time 20.55ms, mfu 17.73%
[2024-12-16 22:43:05] iter 2910: loss 1.0437, time 20.57ms, mfu 17.76%
[2024-12-16 22:43:05] iter 2920: loss 1.0146, time 20.54ms, mfu 17.80%
[2024-12-16 22:43:05] iter 2930: loss 0.9995, time 20.54ms, mfu 17.84%
[2024-12-16 22:43:06] iter 2940: loss 0.9926, time 20.54ms, mfu 17.87%
[2024-12-16 22:43:06] iter 2950: loss 1.0209, time 20.55ms, mfu 17.89%
[2024-12-16 22:43:06] iter 2960: loss 0.9998, time 20.54ms, mfu 17.92%
[2024-12-16 22:43:06] iter 2970: loss 0.9938, time 20.54ms, mfu 17.94%
[2024-12-16 22:43:06] iter 2980: loss 0.9945, time 20.54ms, mfu 17.96%
[2024-12-16 22:43:07] iter 2990: loss 0.9874, time 20.54ms, mfu 17.98%
[2024-12-16 22:43:10] step 3000: train loss 0.8677, val loss 1.5253
[2024-12-16 22:43:10] iter 3000: loss 0.9872, time 3044.17ms, mfu 16.19%
[2024-12-16 22:43:10] iter 3010: loss 0.9909, time 20.55ms, mfu 16.39%
[2024-12-16 22:43:10] iter 3020: loss 0.9978, time 20.55ms, mfu 16.56%
[2024-12-16 22:43:10] iter 3030: loss 1.0016, time 20.54ms, mfu 16.72%
[2024-12-16 22:43:11] iter 3040: loss 1.0204, time 20.54ms, mfu 16.86%
[2024-12-16 22:43:11] iter 3050: loss 0.9837, time 20.54ms, mfu 16.99%
[2024-12-16 22:43:11] iter 3060: loss 1.0001, time 20.52ms, mfu 17.11%
[2024-12-16 22:43:11] iter 3070: loss 1.0163, time 20.55ms, mfu 17.21%
[2024-12-16 22:43:11] iter 3080: loss 0.9981, time 20.55ms, mfu 17.30%
[2024-12-16 22:43:12] iter 3090: loss 0.9871, time 20.53ms, mfu 17.39%
[2024-12-16 22:43:12] iter 3100: loss 1.0009, time 20.54ms, mfu 17.46%
[2024-12-16 22:43:12] iter 3110: loss 0.9773, time 20.54ms, mfu 17.53%
[2024-12-16 22:43:12] iter 3120: loss 1.0044, time 20.55ms, mfu 17.59%
[2024-12-16 22:43:12] iter 3130: loss 0.9767, time 20.53ms, mfu 17.65%
[2024-12-16 22:43:13] iter 3140: loss 0.9824, time 20.56ms, mfu 17.69%
[2024-12-16 22:43:13] iter 3150: loss 0.9998, time 20.54ms, mfu 17.74%
[2024-12-16 22:43:13] iter 3160: loss 1.0040, time 20.54ms, mfu 17.78%
[2024-12-16 22:43:13] iter 3170: loss 0.9654, time 20.55ms, mfu 17.81%
[2024-12-16 22:43:14] iter 3180: loss 0.9745, time 20.53ms, mfu 17.85%
[2024-12-16 22:43:14] iter 3190: loss 0.9888, time 20.54ms, mfu 17.88%
[2024-12-16 22:43:14] iter 3200: loss 0.9653, time 20.55ms, mfu 17.90%
[2024-12-16 22:43:14] iter 3210: loss 0.9702, time 20.55ms, mfu 17.93%
[2024-12-16 22:43:14] iter 3220: loss 0.9623, time 20.54ms, mfu 17.95%
[2024-12-16 22:43:15] iter 3230: loss 0.9631, time 20.54ms, mfu 17.97%
[2024-12-16 22:43:15] iter 3240: loss 0.9539, time 20.52ms, mfu 17.99%
[2024-12-16 22:43:18] step 3250: train loss 0.8244, val loss 1.5575
[2024-12-16 22:43:18] iter 3250: loss 0.9664, time 3048.16ms, mfu 16.20%
[2024-12-16 22:43:18] iter 3260: loss 0.9589, time 20.54ms, mfu 16.39%
[2024-12-16 22:43:18] iter 3270: loss 0.9789, time 20.55ms, mfu 16.57%
[2024-12-16 22:43:19] iter 3280: loss 0.9499, time 20.55ms, mfu 16.72%
[2024-12-16 22:43:19] iter 3290: loss 0.9465, time 20.54ms, mfu 16.87%
[2024-12-16 22:43:19] iter 3300: loss 0.9515, time 20.54ms, mfu 16.99%
[2024-12-16 22:43:19] iter 3310: loss 0.9559, time 20.55ms, mfu 17.11%
[2024-12-16 22:43:19] iter 3320: loss 0.9695, time 20.54ms, mfu 17.21%
[2024-12-16 22:43:20] iter 3330: loss 0.9534, time 20.55ms, mfu 17.30%
[2024-12-16 22:43:20] iter 3340: loss 0.9502, time 20.56ms, mfu 17.39%
[2024-12-16 22:43:20] iter 3350: loss 0.9560, time 20.56ms, mfu 17.46%
[2024-12-16 22:43:20] iter 3360: loss 0.9288, time 20.54ms, mfu 17.53%
[2024-12-16 22:43:20] iter 3370: loss 0.9644, time 20.54ms, mfu 17.59%
[2024-12-16 22:43:21] iter 3380: loss 0.9526, time 20.53ms, mfu 17.64%
[2024-12-16 22:43:21] iter 3390: loss 0.9563, time 20.55ms, mfu 17.69%
[2024-12-16 22:43:21] iter 3400: loss 0.9583, time 20.55ms, mfu 17.74%
[2024-12-16 22:43:21] iter 3410: loss 0.9394, time 20.55ms, mfu 17.78%
[2024-12-16 22:43:21] iter 3420: loss 0.9446, time 20.53ms, mfu 17.81%
[2024-12-16 22:43:22] iter 3430: loss 0.9527, time 20.54ms, mfu 17.85%
[2024-12-16 22:43:22] iter 3440: loss 0.9748, time 20.54ms, mfu 17.88%
[2024-12-16 22:43:22] iter 3450: loss 0.9557, time 20.54ms, mfu 17.90%
[2024-12-16 22:43:22] iter 3460: loss 0.9499, time 20.55ms, mfu 17.93%
[2024-12-16 22:43:22] iter 3470: loss 0.9359, time 20.53ms, mfu 17.95%
[2024-12-16 22:43:23] iter 3480: loss 0.9503, time 20.54ms, mfu 17.97%
[2024-12-16 22:43:23] iter 3490: loss 0.9170, time 20.55ms, mfu 17.98%
[2024-12-16 22:43:26] step 3500: train loss 0.7861, val loss 1.5717
[2024-12-16 22:43:26] iter 3500: loss 0.9112, time 3045.57ms, mfu 16.20%
[2024-12-16 22:43:26] iter 3510: loss 0.9178, time 20.54ms, mfu 16.39%
[2024-12-16 22:43:26] iter 3520: loss 0.9269, time 20.56ms, mfu 16.57%
[2024-12-16 22:43:27] iter 3530: loss 0.9491, time 20.55ms, mfu 16.72%
[2024-12-16 22:43:27] iter 3540: loss 0.9294, time 20.55ms, mfu 16.86%
[2024-12-16 22:43:27] iter 3550: loss 0.9275, time 20.55ms, mfu 16.99%
[2024-12-16 22:43:27] iter 3560: loss 0.9539, time 20.55ms, mfu 17.10%
[2024-12-16 22:43:27] iter 3570: loss 0.9444, time 20.55ms, mfu 17.21%
[2024-12-16 22:43:28] iter 3580: loss 0.9323, time 20.53ms, mfu 17.30%
[2024-12-16 22:43:28] iter 3590: loss 0.9252, time 20.54ms, mfu 17.39%
[2024-12-16 22:43:28] iter 3600: loss 0.9283, time 20.56ms, mfu 17.46%
[2024-12-16 22:43:28] iter 3610: loss 0.9105, time 20.54ms, mfu 17.53%
[2024-12-16 22:43:29] iter 3620: loss 0.9117, time 20.54ms, mfu 17.59%
[2024-12-16 22:43:29] iter 3630: loss 0.9354, time 20.54ms, mfu 17.64%
[2024-12-16 22:43:29] iter 3640: loss 0.9194, time 20.53ms, mfu 17.69%
[2024-12-16 22:43:29] iter 3650: loss 0.9181, time 20.54ms, mfu 17.74%
[2024-12-16 22:43:29] iter 3660: loss 0.9362, time 20.54ms, mfu 17.78%
[2024-12-16 22:43:30] iter 3670: loss 0.9376, time 20.55ms, mfu 17.81%
[2024-12-16 22:43:30] iter 3680: loss 0.9053, time 20.53ms, mfu 17.85%
[2024-12-16 22:43:30] iter 3690: loss 0.9314, time 20.55ms, mfu 17.88%
[2024-12-16 22:43:30] iter 3700: loss 0.8705, time 20.55ms, mfu 17.90%
[2024-12-16 22:43:30] iter 3710: loss 0.8860, time 20.55ms, mfu 17.93%
[2024-12-16 22:43:31] iter 3720: loss 0.9078, time 20.54ms, mfu 17.95%
[2024-12-16 22:43:31] iter 3730: loss 0.9018, time 20.55ms, mfu 17.97%
[2024-12-16 22:43:31] iter 3740: loss 0.9036, time 20.55ms, mfu 17.98%
[2024-12-16 22:43:34] step 3750: train loss 0.7427, val loss 1.6040
[2024-12-16 22:43:34] iter 3750: loss 0.9015, time 3047.29ms, mfu 16.20%
[2024-12-16 22:43:34] iter 3760: loss 0.9368, time 20.53ms, mfu 16.39%
[2024-12-16 22:43:35] iter 3770: loss 0.9255, time 20.54ms, mfu 16.57%
[2024-12-16 22:43:35] iter 3780: loss 0.9249, time 20.54ms, mfu 16.72%
[2024-12-16 22:43:35] iter 3790: loss 0.9037, time 20.54ms, mfu 16.87%
[2024-12-16 22:43:35] iter 3800: loss 0.9159, time 20.54ms, mfu 16.99%
[2024-12-16 22:43:35] iter 3810: loss 0.9278, time 20.53ms, mfu 17.11%
[2024-12-16 22:43:36] iter 3820: loss 0.8885, time 20.55ms, mfu 17.21%
[2024-12-16 22:43:36] iter 3830: loss 0.9044, time 20.54ms, mfu 17.30%
[2024-12-16 22:43:36] iter 3840: loss 0.8952, time 20.46ms, mfu 17.40%
[2024-12-16 22:43:36] iter 3850: loss 0.8875, time 20.54ms, mfu 17.47%
[2024-12-16 22:43:36] iter 3860: loss 0.8787, time 20.54ms, mfu 17.54%
[2024-12-16 22:43:37] iter 3870: loss 0.8914, time 20.52ms, mfu 17.60%
[2024-12-16 22:43:37] iter 3880: loss 0.8908, time 20.54ms, mfu 17.65%
[2024-12-16 22:43:37] iter 3890: loss 0.8921, time 20.54ms, mfu 17.70%
[2024-12-16 22:43:37] iter 3900: loss 0.8925, time 20.54ms, mfu 17.75%
[2024-12-16 22:43:37] iter 3910: loss 0.8910, time 20.54ms, mfu 17.79%
[2024-12-16 22:43:38] iter 3920: loss 0.8817, time 20.54ms, mfu 17.82%
[2024-12-16 22:43:38] iter 3930: loss 0.8854, time 20.54ms, mfu 17.85%
[2024-12-16 22:43:38] iter 3940: loss 0.8765, time 20.52ms, mfu 17.88%
[2024-12-16 22:43:38] iter 3950: loss 0.8848, time 20.54ms, mfu 17.91%
[2024-12-16 22:43:38] iter 3960: loss 0.9117, time 20.55ms, mfu 17.93%
[2024-12-16 22:43:39] iter 3970: loss 0.8979, time 20.54ms, mfu 17.95%
[2024-12-16 22:43:39] iter 3980: loss 0.9101, time 20.55ms, mfu 17.97%
[2024-12-16 22:43:39] iter 3990: loss 0.8826, time 20.55ms, mfu 17.99%
[2024-12-16 22:43:42] step 4000: train loss 0.7114, val loss 1.6230
[2024-12-16 22:43:42] iter 4000: loss 0.8646, time 3045.69ms, mfu 16.20%
[2024-12-16 22:43:42] iter 4010: loss 0.8905, time 20.55ms, mfu 16.39%
[2024-12-16 22:43:43] iter 4020: loss 0.8909, time 20.53ms, mfu 16.57%
[2024-12-16 22:43:43] iter 4030: loss 0.8828, time 20.53ms, mfu 16.73%
[2024-12-16 22:43:43] iter 4040: loss 0.8805, time 20.55ms, mfu 16.87%
[2024-12-16 22:43:43] iter 4050: loss 0.8720, time 20.54ms, mfu 17.00%
[2024-12-16 22:43:43] iter 4060: loss 0.8635, time 20.56ms, mfu 17.11%
[2024-12-16 22:43:44] iter 4070: loss 0.8657, time 20.54ms, mfu 17.21%
[2024-12-16 22:43:44] iter 4080: loss 0.8919, time 20.55ms, mfu 17.30%
[2024-12-16 22:43:44] iter 4090: loss 0.8541, time 20.54ms, mfu 17.39%
[2024-12-16 22:43:44] iter 4100: loss 0.9062, time 20.54ms, mfu 17.46%
[2024-12-16 22:43:45] iter 4110: loss 0.8826, time 20.49ms, mfu 17.53%
[2024-12-16 22:43:45] iter 4120: loss 0.8879, time 20.53ms, mfu 17.60%
[2024-12-16 22:43:45] iter 4130: loss 0.8673, time 20.54ms, mfu 17.65%
[2024-12-16 22:43:45] iter 4140: loss 0.8785, time 20.55ms, mfu 17.70%
[2024-12-16 22:43:45] iter 4150: loss 0.8709, time 20.55ms, mfu 17.74%
[2024-12-16 22:43:46] iter 4160: loss 0.8576, time 20.54ms, mfu 17.78%
[2024-12-16 22:43:46] iter 4170: loss 0.8661, time 20.55ms, mfu 17.82%
[2024-12-16 22:43:46] iter 4180: loss 0.8710, time 20.53ms, mfu 17.85%
[2024-12-16 22:43:46] iter 4190: loss 0.8835, time 20.53ms, mfu 17.88%
[2024-12-16 22:43:46] iter 4200: loss 0.8613, time 20.55ms, mfu 17.91%
[2024-12-16 22:43:47] iter 4210: loss 0.8716, time 20.56ms, mfu 17.93%
[2024-12-16 22:43:47] iter 4220: loss 0.8516, time 20.54ms, mfu 17.95%
[2024-12-16 22:43:47] iter 4230: loss 0.8815, time 20.54ms, mfu 17.97%
[2024-12-16 22:43:47] iter 4240: loss 0.8778, time 20.55ms, mfu 17.98%
[2024-12-16 22:43:50] step 4250: train loss 0.6818, val loss 1.6394
[2024-12-16 22:43:50] iter 4250: loss 0.8695, time 3044.54ms, mfu 16.20%
[2024-12-16 22:43:51] iter 4260: loss 0.8565, time 20.54ms, mfu 16.39%
[2024-12-16 22:43:51] iter 4270: loss 0.8771, time 20.54ms, mfu 16.57%
[2024-12-16 22:43:51] iter 4280: loss 0.8590, time 20.55ms, mfu 16.72%
[2024-12-16 22:43:51] iter 4290: loss 0.8359, time 20.54ms, mfu 16.87%
[2024-12-16 22:43:51] iter 4300: loss 0.8393, time 20.55ms, mfu 16.99%
[2024-12-16 22:43:52] iter 4310: loss 0.8533, time 20.53ms, mfu 17.11%
[2024-12-16 22:43:52] iter 4320: loss 0.8465, time 20.55ms, mfu 17.21%
[2024-12-16 22:43:52] iter 4330: loss 0.8696, time 20.56ms, mfu 17.30%
[2024-12-16 22:43:52] iter 4340: loss 0.8330, time 20.54ms, mfu 17.39%
[2024-12-16 22:43:52] iter 4350: loss 0.8451, time 20.54ms, mfu 17.46%
[2024-12-16 22:43:53] iter 4360: loss 0.8589, time 20.56ms, mfu 17.53%
[2024-12-16 22:43:53] iter 4370: loss 0.8545, time 20.56ms, mfu 17.59%
[2024-12-16 22:43:53] iter 4380: loss 0.8414, time 20.54ms, mfu 17.64%
[2024-12-16 22:43:53] iter 4390: loss 0.8716, time 20.55ms, mfu 17.69%
[2024-12-16 22:43:53] iter 4400: loss 0.8431, time 20.54ms, mfu 17.74%
[2024-12-16 22:43:54] iter 4410: loss 0.8637, time 20.54ms, mfu 17.78%
[2024-12-16 22:43:54] iter 4420: loss 0.8606, time 20.55ms, mfu 17.81%
[2024-12-16 22:43:54] iter 4430: loss 0.8503, time 20.55ms, mfu 17.84%
[2024-12-16 22:43:54] iter 4440: loss 0.8386, time 20.54ms, mfu 17.87%
[2024-12-16 22:43:54] iter 4450: loss 0.8471, time 20.54ms, mfu 17.90%
[2024-12-16 22:43:55] iter 4460: loss 0.8430, time 20.55ms, mfu 17.92%
[2024-12-16 22:43:55] iter 4470: loss 0.8455, time 20.55ms, mfu 17.95%
[2024-12-16 22:43:55] iter 4480: loss 0.8377, time 20.53ms, mfu 17.97%
[2024-12-16 22:43:55] iter 4490: loss 0.8523, time 20.55ms, mfu 17.98%
[2024-12-16 22:43:58] step 4500: train loss 0.6568, val loss 1.6638
[2024-12-16 22:43:58] iter 4500: loss 0.8601, time 3047.50ms, mfu 16.20%
[2024-12-16 22:43:59] iter 4510: loss 0.8574, time 20.53ms, mfu 16.39%
[2024-12-16 22:43:59] iter 4520: loss 0.8449, time 20.55ms, mfu 16.57%
[2024-12-16 22:43:59] iter 4530: loss 0.8601, time 20.55ms, mfu 16.72%
[2024-12-16 22:43:59] iter 4540: loss 0.8509, time 20.55ms, mfu 16.86%
[2024-12-16 22:44:00] iter 4550: loss 0.8715, time 20.54ms, mfu 16.99%
[2024-12-16 22:44:00] iter 4560: loss 0.8563, time 20.54ms, mfu 17.11%
[2024-12-16 22:44:00] iter 4570: loss 0.8503, time 20.54ms, mfu 17.21%
[2024-12-16 22:44:00] iter 4580: loss 0.8573, time 20.54ms, mfu 17.30%
[2024-12-16 22:44:00] iter 4590: loss 0.8614, time 20.54ms, mfu 17.39%
[2024-12-16 22:44:01] iter 4600: loss 0.8277, time 20.55ms, mfu 17.46%
[2024-12-16 22:44:01] iter 4610: loss 0.8693, time 20.54ms, mfu 17.53%
[2024-12-16 22:44:01] iter 4620: loss 0.8337, time 20.55ms, mfu 17.59%
[2024-12-16 22:44:01] iter 4630: loss 0.8240, time 20.54ms, mfu 17.65%
[2024-12-16 22:44:01] iter 4640: loss 0.8493, time 20.55ms, mfu 17.69%
[2024-12-16 22:44:02] iter 4650: loss 0.8647, time 20.54ms, mfu 17.74%
[2024-12-16 22:44:02] iter 4660: loss 0.8462, time 20.53ms, mfu 17.78%
[2024-12-16 22:44:02] iter 4670: loss 0.8378, time 20.54ms, mfu 17.82%
[2024-12-16 22:44:02] iter 4680: loss 0.8633, time 20.55ms, mfu 17.85%
[2024-12-16 22:44:02] iter 4690: loss 0.8460, time 20.54ms, mfu 17.88%
[2024-12-16 22:44:03] iter 4700: loss 0.8295, time 20.54ms, mfu 17.90%
[2024-12-16 22:44:03] iter 4710: loss 0.7975, time 20.54ms, mfu 17.93%
[2024-12-16 22:44:03] iter 4720: loss 0.8387, time 20.54ms, mfu 17.95%
[2024-12-16 22:44:03] iter 4730: loss 0.8204, time 20.55ms, mfu 17.97%
[2024-12-16 22:44:03] iter 4740: loss 0.8377, time 20.55ms, mfu 17.98%
[2024-12-16 22:44:07] step 4750: train loss 0.6395, val loss 1.6818
[2024-12-16 22:44:07] iter 4750: loss 0.8014, time 3047.66ms, mfu 16.20%
[2024-12-16 22:44:07] iter 4760: loss 0.8236, time 20.54ms, mfu 16.39%
[2024-12-16 22:44:07] iter 4770: loss 0.8045, time 20.54ms, mfu 16.57%
[2024-12-16 22:44:07] iter 4780: loss 0.8229, time 20.64ms, mfu 16.71%
[2024-12-16 22:44:07] iter 4790: loss 0.8373, time 20.54ms, mfu 16.86%
[2024-12-16 22:44:08] iter 4800: loss 0.8250, time 20.55ms, mfu 16.98%
[2024-12-16 22:44:08] iter 4810: loss 0.8470, time 20.54ms, mfu 17.10%
[2024-12-16 22:44:08] iter 4820: loss 0.8250, time 20.55ms, mfu 17.20%
[2024-12-16 22:44:08] iter 4830: loss 0.8276, time 20.54ms, mfu 17.30%
[2024-12-16 22:44:08] iter 4840: loss 0.8337, time 20.56ms, mfu 17.38%
[2024-12-16 22:44:09] iter 4850: loss 0.8250, time 20.54ms, mfu 17.46%
[2024-12-16 22:44:09] iter 4860: loss 0.8186, time 20.54ms, mfu 17.52%
[2024-12-16 22:44:09] iter 4870: loss 0.8074, time 20.56ms, mfu 17.58%
[2024-12-16 22:44:09] iter 4880: loss 0.8245, time 20.54ms, mfu 17.64%
[2024-12-16 22:44:09] iter 4890: loss 0.8151, time 20.54ms, mfu 17.69%
[2024-12-16 22:44:10] iter 4900: loss 0.8029, time 20.56ms, mfu 17.73%
[2024-12-16 22:44:10] iter 4910: loss 0.8265, time 20.54ms, mfu 17.77%
[2024-12-16 22:44:10] iter 4920: loss 0.8277, time 20.54ms, mfu 17.81%
[2024-12-16 22:44:10] iter 4930: loss 0.8035, time 20.55ms, mfu 17.84%
[2024-12-16 22:44:11] iter 4940: loss 0.8076, time 20.54ms, mfu 17.87%
[2024-12-16 22:44:11] iter 4950: loss 0.8251, time 20.54ms, mfu 17.90%
[2024-12-16 22:44:11] iter 4960: loss 0.8243, time 20.55ms, mfu 17.92%
[2024-12-16 22:44:11] iter 4970: loss 0.7878, time 20.54ms, mfu 17.94%
[2024-12-16 22:44:11] iter 4980: loss 0.7908, time 20.55ms, mfu 17.96%
[2024-12-16 22:44:12] iter 4990: loss 0.8362, time 20.54ms, mfu 17.98%
[2024-12-16 22:44:15] step 5000: train loss 0.6239, val loss 1.7026
[2024-12-16 22:44:15] iter 5000: loss 0.8260, time 3044.94ms, mfu 16.19%
[2024-12-16 22:44:15] total training time: 169.8915 seconds
[2024-12-16 22:44:15] results have been written to ./6.11.5-arch1-1/thp/run_29.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_29.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
