[2024-12-16 22:37:31] tokens per iteration will be: 16,384
[2024-12-16 22:37:31] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 22:37:31] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 22:39:12] iter 2880: loss 1.0401, time 20.54ms, mfu 17.64%
[2024-12-16 22:39:12] iter 2890: loss 1.0084, time 20.54ms, mfu 17.69%
[2024-12-16 22:39:12] iter 2900: loss 0.9959, time 20.54ms, mfu 17.74%
[2024-12-16 22:39:13] iter 2910: loss 1.0493, time 20.56ms, mfu 17.78%
[2024-12-16 22:39:13] iter 2920: loss 1.0107, time 20.53ms, mfu 17.81%
[2024-12-16 22:39:13] iter 2930: loss 0.9989, time 20.55ms, mfu 17.84%
[2024-12-16 22:39:13] iter 2940: loss 0.9891, time 20.54ms, mfu 17.87%
[2024-12-16 22:39:13] iter 2950: loss 1.0285, time 20.56ms, mfu 17.90%
[2024-12-16 22:39:14] iter 2960: loss 1.0075, time 20.54ms, mfu 17.92%
[2024-12-16 22:39:14] iter 2970: loss 0.9960, time 20.54ms, mfu 17.95%
[2024-12-16 22:39:14] iter 2980: loss 1.0098, time 20.54ms, mfu 17.97%
[2024-12-16 22:39:14] iter 2990: loss 0.9829, time 20.54ms, mfu 17.98%
[2024-12-16 22:39:17] step 3000: train loss 0.8692, val loss 1.5243
[2024-12-16 22:39:17] iter 3000: loss 0.9841, time 3048.31ms, mfu 16.20%
[2024-12-16 22:39:18] iter 3010: loss 0.9973, time 20.55ms, mfu 16.39%
[2024-12-16 22:39:18] iter 3020: loss 0.9996, time 20.54ms, mfu 16.57%
[2024-12-16 22:39:18] iter 3030: loss 1.0050, time 20.56ms, mfu 16.72%
[2024-12-16 22:39:18] iter 3040: loss 1.0264, time 20.53ms, mfu 16.86%
[2024-12-16 22:39:18] iter 3050: loss 0.9865, time 20.55ms, mfu 16.99%
[2024-12-16 22:39:19] iter 3060: loss 1.0011, time 20.53ms, mfu 17.11%
[2024-12-16 22:39:19] iter 3070: loss 1.0168, time 20.53ms, mfu 17.21%
[2024-12-16 22:39:19] iter 3080: loss 0.9883, time 20.55ms, mfu 17.30%
[2024-12-16 22:39:19] iter 3090: loss 0.9791, time 20.55ms, mfu 17.39%
[2024-12-16 22:39:20] iter 3100: loss 0.9954, time 20.54ms, mfu 17.46%
[2024-12-16 22:39:20] iter 3110: loss 0.9742, time 20.54ms, mfu 17.53%
[2024-12-16 22:39:20] iter 3120: loss 1.0049, time 20.54ms, mfu 17.59%
[2024-12-16 22:39:20] iter 3130: loss 0.9816, time 20.54ms, mfu 17.65%
[2024-12-16 22:39:20] iter 3140: loss 0.9770, time 20.54ms, mfu 17.70%
[2024-12-16 22:39:21] iter 3150: loss 0.9978, time 20.53ms, mfu 17.74%
[2024-12-16 22:39:21] iter 3160: loss 1.0082, time 20.53ms, mfu 17.78%
[2024-12-16 22:39:21] iter 3170: loss 0.9614, time 20.53ms, mfu 17.82%
[2024-12-16 22:39:21] iter 3180: loss 0.9711, time 20.53ms, mfu 17.85%
[2024-12-16 22:39:21] iter 3190: loss 0.9965, time 20.53ms, mfu 17.88%
[2024-12-16 22:39:22] iter 3200: loss 0.9691, time 20.53ms, mfu 17.91%
[2024-12-16 22:39:22] iter 3210: loss 0.9612, time 20.54ms, mfu 17.93%
[2024-12-16 22:39:22] iter 3220: loss 0.9611, time 20.55ms, mfu 17.95%
[2024-12-16 22:39:22] iter 3230: loss 0.9551, time 20.53ms, mfu 17.97%
[2024-12-16 22:39:22] iter 3240: loss 0.9618, time 20.54ms, mfu 17.99%
[2024-12-16 22:39:26] step 3250: train loss 0.8252, val loss 1.5615
[2024-12-16 22:39:26] iter 3250: loss 0.9646, time 3048.00ms, mfu 16.20%
[2024-12-16 22:39:26] iter 3260: loss 0.9589, time 20.55ms, mfu 16.39%
[2024-12-16 22:39:26] iter 3270: loss 0.9767, time 20.54ms, mfu 16.57%
[2024-12-16 22:39:26] iter 3280: loss 0.9575, time 20.55ms, mfu 16.73%
[2024-12-16 22:39:26] iter 3290: loss 0.9442, time 20.54ms, mfu 16.87%
[2024-12-16 22:39:27] iter 3300: loss 0.9409, time 20.52ms, mfu 17.00%
[2024-12-16 22:39:27] iter 3310: loss 0.9513, time 20.54ms, mfu 17.11%
[2024-12-16 22:39:27] iter 3320: loss 0.9585, time 20.54ms, mfu 17.21%
[2024-12-16 22:39:27] iter 3330: loss 0.9605, time 20.54ms, mfu 17.31%
[2024-12-16 22:39:27] iter 3340: loss 0.9610, time 20.52ms, mfu 17.39%
[2024-12-16 22:39:28] iter 3350: loss 0.9522, time 20.56ms, mfu 17.46%
[2024-12-16 22:39:28] iter 3360: loss 0.9212, time 20.52ms, mfu 17.53%
[2024-12-16 22:39:28] iter 3370: loss 0.9547, time 20.56ms, mfu 17.59%
[2024-12-16 22:39:28] iter 3380: loss 0.9557, time 20.53ms, mfu 17.65%
[2024-12-16 22:39:28] iter 3390: loss 0.9553, time 20.54ms, mfu 17.70%
[2024-12-16 22:39:29] iter 3400: loss 0.9631, time 20.54ms, mfu 17.74%
[2024-12-16 22:39:29] iter 3410: loss 0.9430, time 20.55ms, mfu 17.78%
[2024-12-16 22:39:29] iter 3420: loss 0.9536, time 20.54ms, mfu 17.82%
[2024-12-16 22:39:29] iter 3430: loss 0.9488, time 20.64ms, mfu 17.84%
[2024-12-16 22:39:29] iter 3440: loss 0.9795, time 20.55ms, mfu 17.87%
[2024-12-16 22:39:30] iter 3450: loss 0.9577, time 20.54ms, mfu 17.90%
[2024-12-16 22:39:30] iter 3460: loss 0.9550, time 20.54ms, mfu 17.92%
[2024-12-16 22:39:30] iter 3470: loss 0.9481, time 20.53ms, mfu 17.94%
[2024-12-16 22:39:30] iter 3480: loss 0.9486, time 20.53ms, mfu 17.97%
[2024-12-16 22:39:31] iter 3490: loss 0.9182, time 20.55ms, mfu 17.98%
[2024-12-16 22:39:34] step 3500: train loss 0.7843, val loss 1.5784
[2024-12-16 22:39:34] iter 3500: loss 0.9127, time 3046.00ms, mfu 16.20%
[2024-12-16 22:39:34] iter 3510: loss 0.9187, time 20.53ms, mfu 16.39%
[2024-12-16 22:39:34] iter 3520: loss 0.9178, time 20.57ms, mfu 16.56%
[2024-12-16 22:39:34] iter 3530: loss 0.9478, time 20.53ms, mfu 16.72%
[2024-12-16 22:39:35] iter 3540: loss 0.9290, time 20.55ms, mfu 16.86%
[2024-12-16 22:39:35] iter 3550: loss 0.9248, time 20.55ms, mfu 16.99%
[2024-12-16 22:39:35] iter 3560: loss 0.9500, time 20.54ms, mfu 17.11%
[2024-12-16 22:39:35] iter 3570: loss 0.9462, time 20.55ms, mfu 17.21%
[2024-12-16 22:39:35] iter 3580: loss 0.9312, time 20.55ms, mfu 17.30%
[2024-12-16 22:39:36] iter 3590: loss 0.9226, time 20.54ms, mfu 17.38%
[2024-12-16 22:39:36] iter 3600: loss 0.9230, time 20.54ms, mfu 17.46%
[2024-12-16 22:39:36] iter 3610: loss 0.9118, time 20.53ms, mfu 17.53%
[2024-12-16 22:39:36] iter 3620: loss 0.9056, time 20.54ms, mfu 17.59%
[2024-12-16 22:39:36] iter 3630: loss 0.9262, time 20.55ms, mfu 17.64%
[2024-12-16 22:39:37] iter 3640: loss 0.9161, time 20.54ms, mfu 17.69%
[2024-12-16 22:39:37] iter 3650: loss 0.9234, time 20.54ms, mfu 17.74%
[2024-12-16 22:39:37] iter 3660: loss 0.9421, time 20.55ms, mfu 17.78%
[2024-12-16 22:39:37] iter 3670: loss 0.9413, time 20.55ms, mfu 17.81%
[2024-12-16 22:39:37] iter 3680: loss 0.9103, time 20.52ms, mfu 17.85%
[2024-12-16 22:39:38] iter 3690: loss 0.9351, time 20.54ms, mfu 17.88%
[2024-12-16 22:39:38] iter 3700: loss 0.8814, time 20.55ms, mfu 17.90%
[2024-12-16 22:39:38] iter 3710: loss 0.8838, time 20.55ms, mfu 17.93%
[2024-12-16 22:39:38] iter 3720: loss 0.9075, time 20.54ms, mfu 17.95%
[2024-12-16 22:39:38] iter 3730: loss 0.9041, time 20.54ms, mfu 17.97%
[2024-12-16 22:39:39] iter 3740: loss 0.9046, time 20.54ms, mfu 17.99%
[2024-12-16 22:39:42] step 3750: train loss 0.7441, val loss 1.6034
[2024-12-16 22:39:42] iter 3750: loss 0.9061, time 3046.28ms, mfu 16.20%
[2024-12-16 22:39:42] iter 3760: loss 0.9409, time 20.54ms, mfu 16.39%
[2024-12-16 22:39:42] iter 3770: loss 0.9298, time 20.54ms, mfu 16.57%
[2024-12-16 22:39:42] iter 3780: loss 0.9239, time 20.55ms, mfu 16.72%
[2024-12-16 22:39:43] iter 3790: loss 0.9081, time 20.53ms, mfu 16.87%
[2024-12-16 22:39:43] iter 3800: loss 0.9160, time 20.54ms, mfu 16.99%
[2024-12-16 22:39:43] iter 3810: loss 0.9230, time 20.55ms, mfu 17.11%
[2024-12-16 22:39:43] iter 3820: loss 0.8858, time 20.54ms, mfu 17.21%
[2024-12-16 22:39:43] iter 3830: loss 0.9012, time 20.55ms, mfu 17.30%
[2024-12-16 22:39:44] iter 3840: loss 0.8936, time 20.53ms, mfu 17.39%
[2024-12-16 22:39:44] iter 3850: loss 0.8921, time 20.56ms, mfu 17.46%
[2024-12-16 22:39:44] iter 3860: loss 0.8758, time 20.55ms, mfu 17.53%
[2024-12-16 22:39:44] iter 3870: loss 0.8836, time 20.54ms, mfu 17.59%
[2024-12-16 22:39:44] iter 3880: loss 0.8929, time 20.53ms, mfu 17.65%
[2024-12-16 22:39:45] iter 3890: loss 0.8970, time 20.54ms, mfu 17.70%
[2024-12-16 22:39:45] iter 3900: loss 0.8959, time 20.55ms, mfu 17.74%
[2024-12-16 22:39:45] iter 3910: loss 0.8885, time 20.54ms, mfu 17.78%
[2024-12-16 22:39:45] iter 3920: loss 0.8756, time 20.55ms, mfu 17.82%
[2024-12-16 22:39:46] iter 3930: loss 0.8923, time 20.54ms, mfu 17.85%
[2024-12-16 22:39:46] iter 3940: loss 0.8792, time 20.54ms, mfu 17.88%
[2024-12-16 22:39:46] iter 3950: loss 0.8773, time 20.55ms, mfu 17.90%
[2024-12-16 22:39:46] iter 3960: loss 0.9060, time 20.53ms, mfu 17.93%
[2024-12-16 22:39:46] iter 3970: loss 0.8908, time 20.55ms, mfu 17.95%
[2024-12-16 22:39:47] iter 3980: loss 0.9026, time 20.53ms, mfu 17.97%
[2024-12-16 22:39:47] iter 3990: loss 0.8734, time 20.55ms, mfu 17.98%
[2024-12-16 22:39:50] step 4000: train loss 0.7118, val loss 1.6261
[2024-12-16 22:39:50] iter 4000: loss 0.8532, time 3045.13ms, mfu 16.20%
[2024-12-16 22:39:50] iter 4010: loss 0.8837, time 20.54ms, mfu 16.39%
[2024-12-16 22:39:50] iter 4020: loss 0.8930, time 20.54ms, mfu 16.57%
[2024-12-16 22:39:51] iter 4030: loss 0.8776, time 20.54ms, mfu 16.73%
[2024-12-16 22:39:51] iter 4040: loss 0.8832, time 20.55ms, mfu 16.87%
[2024-12-16 22:39:51] iter 4050: loss 0.8751, time 20.56ms, mfu 16.99%
[2024-12-16 22:39:51] iter 4060: loss 0.8660, time 20.55ms, mfu 17.11%
[2024-12-16 22:39:51] iter 4070: loss 0.8711, time 20.54ms, mfu 17.21%
[2024-12-16 22:39:52] iter 4080: loss 0.8899, time 20.55ms, mfu 17.30%
[2024-12-16 22:39:52] iter 4090: loss 0.8544, time 20.55ms, mfu 17.39%
[2024-12-16 22:39:52] iter 4100: loss 0.9070, time 20.63ms, mfu 17.45%
[2024-12-16 22:39:52] iter 4110: loss 0.8750, time 20.55ms, mfu 17.52%
[2024-12-16 22:39:52] iter 4120: loss 0.8873, time 20.56ms, mfu 17.58%
[2024-12-16 22:39:53] iter 4130: loss 0.8654, time 20.54ms, mfu 17.64%
[2024-12-16 22:39:53] iter 4140: loss 0.8889, time 20.56ms, mfu 17.69%
[2024-12-16 22:39:53] iter 4150: loss 0.8716, time 20.54ms, mfu 17.73%
[2024-12-16 22:39:53] iter 4160: loss 0.8581, time 20.54ms, mfu 17.77%
[2024-12-16 22:39:53] iter 4170: loss 0.8714, time 20.64ms, mfu 17.80%
[2024-12-16 22:39:54] iter 4180: loss 0.8683, time 20.54ms, mfu 17.84%
[2024-12-16 22:39:54] iter 4190: loss 0.8716, time 20.54ms, mfu 17.87%
[2024-12-16 22:39:54] iter 4200: loss 0.8492, time 20.53ms, mfu 17.89%
[2024-12-16 22:39:54] iter 4210: loss 0.8703, time 20.55ms, mfu 17.92%
[2024-12-16 22:39:54] iter 4220: loss 0.8652, time 20.56ms, mfu 17.94%
[2024-12-16 22:39:55] iter 4230: loss 0.8718, time 20.54ms, mfu 17.96%
[2024-12-16 22:39:55] iter 4240: loss 0.8722, time 20.56ms, mfu 17.98%
[2024-12-16 22:39:58] step 4250: train loss 0.6834, val loss 1.6544
[2024-12-16 22:39:58] iter 4250: loss 0.8685, time 3049.64ms, mfu 16.19%
[2024-12-16 22:39:58] iter 4260: loss 0.8685, time 20.53ms, mfu 16.39%
[2024-12-16 22:39:58] iter 4270: loss 0.8771, time 20.54ms, mfu 16.56%
[2024-12-16 22:39:59] iter 4280: loss 0.8600, time 20.54ms, mfu 16.72%
[2024-12-16 22:39:59] iter 4290: loss 0.8251, time 20.52ms, mfu 16.86%
[2024-12-16 22:39:59] iter 4300: loss 0.8333, time 20.54ms, mfu 16.99%
[2024-12-16 22:39:59] iter 4310: loss 0.8581, time 20.54ms, mfu 17.11%
[2024-12-16 22:39:59] iter 4320: loss 0.8374, time 20.54ms, mfu 17.21%
[2024-12-16 22:40:00] iter 4330: loss 0.8621, time 20.53ms, mfu 17.30%
[2024-12-16 22:40:00] iter 4340: loss 0.8356, time 20.54ms, mfu 17.39%
[2024-12-16 22:40:00] iter 4350: loss 0.8456, time 20.54ms, mfu 17.46%
[2024-12-16 22:40:00] iter 4360: loss 0.8539, time 20.54ms, mfu 17.53%
[2024-12-16 22:40:00] iter 4370: loss 0.8557, time 20.54ms, mfu 17.59%
[2024-12-16 22:40:01] iter 4380: loss 0.8441, time 20.54ms, mfu 17.65%
[2024-12-16 22:40:01] iter 4390: loss 0.8737, time 20.53ms, mfu 17.70%
[2024-12-16 22:40:01] iter 4400: loss 0.8563, time 20.55ms, mfu 17.74%
[2024-12-16 22:40:01] iter 4410: loss 0.8576, time 20.56ms, mfu 17.78%
[2024-12-16 22:40:02] iter 4420: loss 0.8702, time 20.53ms, mfu 17.82%
[2024-12-16 22:40:02] iter 4430: loss 0.8520, time 20.55ms, mfu 17.85%
[2024-12-16 22:40:02] iter 4440: loss 0.8479, time 20.55ms, mfu 17.88%
[2024-12-16 22:40:02] iter 4450: loss 0.8565, time 20.54ms, mfu 17.90%
[2024-12-16 22:40:02] iter 4460: loss 0.8379, time 20.54ms, mfu 17.93%
[2024-12-16 22:40:03] iter 4470: loss 0.8603, time 20.54ms, mfu 17.95%
[2024-12-16 22:40:03] iter 4480: loss 0.8319, time 20.54ms, mfu 17.97%
[2024-12-16 22:40:03] iter 4490: loss 0.8432, time 20.54ms, mfu 17.98%
[2024-12-16 22:40:06] step 4500: train loss 0.6560, val loss 1.6751
[2024-12-16 22:40:06] iter 4500: loss 0.8702, time 3044.79ms, mfu 16.20%
[2024-12-16 22:40:06] iter 4510: loss 0.8475, time 20.55ms, mfu 16.39%
[2024-12-16 22:40:07] iter 4520: loss 0.8358, time 20.54ms, mfu 16.57%
[2024-12-16 22:40:07] iter 4530: loss 0.8481, time 20.55ms, mfu 16.72%
[2024-12-16 22:40:07] iter 4540: loss 0.8525, time 20.55ms, mfu 16.86%
[2024-12-16 22:40:07] iter 4550: loss 0.8707, time 20.54ms, mfu 16.99%
[2024-12-16 22:40:07] iter 4560: loss 0.8458, time 20.54ms, mfu 17.11%
[2024-12-16 22:40:08] iter 4570: loss 0.8528, time 20.55ms, mfu 17.21%
[2024-12-16 22:40:08] iter 4580: loss 0.8585, time 20.55ms, mfu 17.30%
[2024-12-16 22:40:08] iter 4590: loss 0.8545, time 20.54ms, mfu 17.39%
[2024-12-16 22:40:08] iter 4600: loss 0.8381, time 20.55ms, mfu 17.46%
[2024-12-16 22:40:08] iter 4610: loss 0.8745, time 20.54ms, mfu 17.53%
[2024-12-16 22:40:09] iter 4620: loss 0.8414, time 20.55ms, mfu 17.59%
[2024-12-16 22:40:09] iter 4630: loss 0.8272, time 20.53ms, mfu 17.65%
[2024-12-16 22:40:09] iter 4640: loss 0.8506, time 20.53ms, mfu 17.70%
[2024-12-16 22:40:09] iter 4650: loss 0.8638, time 20.54ms, mfu 17.74%
[2024-12-16 22:40:09] iter 4660: loss 0.8464, time 20.56ms, mfu 17.78%
[2024-12-16 22:40:10] iter 4670: loss 0.8471, time 20.51ms, mfu 17.82%
[2024-12-16 22:40:10] iter 4680: loss 0.8566, time 20.55ms, mfu 17.85%
[2024-12-16 22:40:10] iter 4690: loss 0.8527, time 20.54ms, mfu 17.88%
[2024-12-16 22:40:10] iter 4700: loss 0.8190, time 20.54ms, mfu 17.90%
[2024-12-16 22:40:10] iter 4710: loss 0.7951, time 20.55ms, mfu 17.93%
[2024-12-16 22:40:11] iter 4720: loss 0.8322, time 20.55ms, mfu 17.95%
[2024-12-16 22:40:11] iter 4730: loss 0.8242, time 20.54ms, mfu 17.97%
[2024-12-16 22:40:11] iter 4740: loss 0.8365, time 20.55ms, mfu 17.98%
[2024-12-16 22:40:14] step 4750: train loss 0.6416, val loss 1.6859
[2024-12-16 22:40:14] iter 4750: loss 0.8081, time 3046.18ms, mfu 16.20%
[2024-12-16 22:40:14] iter 4760: loss 0.8227, time 20.56ms, mfu 16.39%
[2024-12-16 22:40:15] iter 4770: loss 0.8055, time 20.54ms, mfu 16.57%
[2024-12-16 22:40:15] iter 4780: loss 0.8102, time 20.54ms, mfu 16.72%
[2024-12-16 22:40:15] iter 4790: loss 0.8440, time 20.54ms, mfu 16.87%
[2024-12-16 22:40:15] iter 4800: loss 0.8262, time 20.54ms, mfu 16.99%
[2024-12-16 22:40:15] iter 4810: loss 0.8455, time 20.55ms, mfu 17.11%
[2024-12-16 22:40:16] iter 4820: loss 0.8263, time 20.56ms, mfu 17.21%
[2024-12-16 22:40:16] iter 4830: loss 0.8365, time 20.54ms, mfu 17.30%
[2024-12-16 22:40:16] iter 4840: loss 0.8382, time 20.55ms, mfu 17.39%
[2024-12-16 22:40:16] iter 4850: loss 0.8209, time 20.55ms, mfu 17.46%
[2024-12-16 22:40:17] iter 4860: loss 0.8228, time 20.55ms, mfu 17.53%
[2024-12-16 22:40:17] iter 4870: loss 0.8081, time 20.54ms, mfu 17.59%
[2024-12-16 22:40:17] iter 4880: loss 0.8365, time 20.55ms, mfu 17.64%
[2024-12-16 22:40:17] iter 4890: loss 0.8065, time 20.55ms, mfu 17.69%
[2024-12-16 22:40:17] iter 4900: loss 0.8109, time 20.54ms, mfu 17.74%
[2024-12-16 22:40:18] iter 4910: loss 0.8266, time 20.53ms, mfu 17.78%
[2024-12-16 22:40:18] iter 4920: loss 0.8273, time 20.54ms, mfu 17.81%
[2024-12-16 22:40:18] iter 4930: loss 0.7998, time 20.54ms, mfu 17.85%
[2024-12-16 22:40:18] iter 4940: loss 0.8042, time 20.55ms, mfu 17.88%
[2024-12-16 22:40:18] iter 4950: loss 0.8390, time 20.56ms, mfu 17.90%
[2024-12-16 22:40:19] iter 4960: loss 0.8368, time 20.54ms, mfu 17.93%
[2024-12-16 22:40:19] iter 4970: loss 0.7901, time 20.54ms, mfu 17.95%
[2024-12-16 22:40:19] iter 4980: loss 0.7973, time 20.55ms, mfu 17.97%
[2024-12-16 22:40:19] iter 4990: loss 0.8280, time 20.55ms, mfu 17.98%
[2024-12-16 22:40:22] step 5000: train loss 0.6248, val loss 1.7067
[2024-12-16 22:40:22] iter 5000: loss 0.8255, time 3044.52ms, mfu 16.20%
[2024-12-16 22:40:22] total training time: 169.8629 seconds
[2024-12-16 22:40:22] results have been written to ./6.11.5-arch1-1/thp/run_28.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_28.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
