[2024-12-16 21:16:10] tokens per iteration will be: 16,384
[2024-12-16 21:16:10] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 21:16:10] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 21:17:51] iter 2880: loss 1.0347, time 20.58ms, mfu 17.63%
[2024-12-16 21:17:51] iter 2890: loss 1.0060, time 20.59ms, mfu 17.68%
[2024-12-16 21:17:52] iter 2900: loss 0.9845, time 20.60ms, mfu 17.72%
[2024-12-16 21:17:52] iter 2910: loss 1.0371, time 20.60ms, mfu 17.76%
[2024-12-16 21:17:52] iter 2920: loss 1.0118, time 20.59ms, mfu 17.79%
[2024-12-16 21:17:52] iter 2930: loss 0.9957, time 20.59ms, mfu 17.82%
[2024-12-16 21:17:52] iter 2940: loss 0.9882, time 20.61ms, mfu 17.85%
[2024-12-16 21:17:53] iter 2950: loss 1.0271, time 20.59ms, mfu 17.87%
[2024-12-16 21:17:53] iter 2960: loss 1.0018, time 20.59ms, mfu 17.89%
[2024-12-16 21:17:53] iter 2970: loss 0.9847, time 20.59ms, mfu 17.91%
[2024-12-16 21:17:53] iter 2980: loss 0.9927, time 20.60ms, mfu 17.93%
[2024-12-16 21:17:53] iter 2990: loss 0.9864, time 20.60ms, mfu 17.95%
[2024-12-16 21:17:57] step 3000: train loss 0.8672, val loss 1.5180
[2024-12-16 21:17:57] iter 3000: loss 0.9855, time 3051.19ms, mfu 16.17%
[2024-12-16 21:17:57] iter 3010: loss 0.9889, time 20.59ms, mfu 16.36%
[2024-12-16 21:17:57] iter 3020: loss 0.9953, time 20.59ms, mfu 16.53%
[2024-12-16 21:17:57] iter 3030: loss 1.0088, time 20.59ms, mfu 16.69%
[2024-12-16 21:17:57] iter 3040: loss 1.0186, time 20.60ms, mfu 16.83%
[2024-12-16 21:17:58] iter 3050: loss 0.9899, time 20.60ms, mfu 16.95%
[2024-12-16 21:17:58] iter 3060: loss 0.9974, time 20.59ms, mfu 17.07%
[2024-12-16 21:17:58] iter 3070: loss 1.0152, time 20.60ms, mfu 17.17%
[2024-12-16 21:17:58] iter 3080: loss 0.9946, time 20.58ms, mfu 17.26%
[2024-12-16 21:17:58] iter 3090: loss 0.9911, time 20.59ms, mfu 17.35%
[2024-12-16 21:17:59] iter 3100: loss 0.9956, time 20.62ms, mfu 17.42%
[2024-12-16 21:17:59] iter 3110: loss 0.9724, time 20.59ms, mfu 17.49%
[2024-12-16 21:17:59] iter 3120: loss 0.9981, time 20.59ms, mfu 17.55%
[2024-12-16 21:17:59] iter 3130: loss 0.9838, time 20.59ms, mfu 17.60%
[2024-12-16 21:17:59] iter 3140: loss 0.9814, time 20.59ms, mfu 17.65%
[2024-12-16 21:18:00] iter 3150: loss 0.9981, time 20.58ms, mfu 17.70%
[2024-12-16 21:18:00] iter 3160: loss 1.0105, time 20.60ms, mfu 17.74%
[2024-12-16 21:18:00] iter 3170: loss 0.9636, time 20.60ms, mfu 17.77%
[2024-12-16 21:18:00] iter 3180: loss 0.9759, time 20.60ms, mfu 17.80%
[2024-12-16 21:18:00] iter 3190: loss 0.9973, time 20.60ms, mfu 17.83%
[2024-12-16 21:18:01] iter 3200: loss 0.9617, time 20.60ms, mfu 17.86%
[2024-12-16 21:18:01] iter 3210: loss 0.9657, time 20.60ms, mfu 17.88%
[2024-12-16 21:18:01] iter 3220: loss 0.9611, time 20.60ms, mfu 17.90%
[2024-12-16 21:18:01] iter 3230: loss 0.9542, time 20.68ms, mfu 17.91%
[2024-12-16 21:18:01] iter 3240: loss 0.9540, time 20.60ms, mfu 17.93%
[2024-12-16 21:18:05] step 3250: train loss 0.8245, val loss 1.5531
[2024-12-16 21:18:05] iter 3250: loss 0.9596, time 3051.22ms, mfu 16.15%
[2024-12-16 21:18:05] iter 3260: loss 0.9647, time 20.60ms, mfu 16.34%
[2024-12-16 21:18:05] iter 3270: loss 0.9728, time 20.59ms, mfu 16.52%
[2024-12-16 21:18:05] iter 3280: loss 0.9455, time 20.56ms, mfu 16.68%
[2024-12-16 21:18:05] iter 3290: loss 0.9504, time 20.60ms, mfu 16.82%
[2024-12-16 21:18:06] iter 3300: loss 0.9434, time 20.69ms, mfu 16.94%
[2024-12-16 21:18:06] iter 3310: loss 0.9561, time 20.59ms, mfu 17.06%
[2024-12-16 21:18:06] iter 3320: loss 0.9623, time 20.64ms, mfu 17.16%
[2024-12-16 21:18:06] iter 3330: loss 0.9554, time 20.59ms, mfu 17.25%
[2024-12-16 21:18:07] iter 3340: loss 0.9608, time 20.90ms, mfu 17.31%
[2024-12-16 21:18:07] iter 3350: loss 0.9553, time 20.59ms, mfu 17.39%
[2024-12-16 21:18:07] iter 3360: loss 0.9259, time 20.59ms, mfu 17.46%
[2024-12-16 21:18:07] iter 3370: loss 0.9579, time 20.60ms, mfu 17.52%
[2024-12-16 21:18:07] iter 3380: loss 0.9585, time 20.58ms, mfu 17.58%
[2024-12-16 21:18:08] iter 3390: loss 0.9511, time 20.51ms, mfu 17.64%
[2024-12-16 21:18:08] iter 3400: loss 0.9605, time 20.60ms, mfu 17.68%
[2024-12-16 21:18:08] iter 3410: loss 0.9430, time 20.60ms, mfu 17.72%
[2024-12-16 21:18:08] iter 3420: loss 0.9423, time 20.61ms, mfu 17.76%
[2024-12-16 21:18:08] iter 3430: loss 0.9425, time 20.64ms, mfu 17.79%
[2024-12-16 21:18:09] iter 3440: loss 0.9778, time 20.60ms, mfu 17.82%
[2024-12-16 21:18:09] iter 3450: loss 0.9589, time 20.58ms, mfu 17.85%
[2024-12-16 21:18:09] iter 3460: loss 0.9495, time 20.54ms, mfu 17.88%
[2024-12-16 21:18:09] iter 3470: loss 0.9373, time 20.59ms, mfu 17.90%
[2024-12-16 21:18:09] iter 3480: loss 0.9474, time 20.59ms, mfu 17.92%
[2024-12-16 21:18:10] iter 3490: loss 0.9070, time 20.59ms, mfu 17.94%
[2024-12-16 21:18:13] step 3500: train loss 0.7817, val loss 1.5729
[2024-12-16 21:18:13] iter 3500: loss 0.9141, time 3053.35ms, mfu 16.15%
[2024-12-16 21:18:13] iter 3510: loss 0.9095, time 20.57ms, mfu 16.35%
[2024-12-16 21:18:13] iter 3520: loss 0.9171, time 20.60ms, mfu 16.52%
[2024-12-16 21:18:13] iter 3530: loss 0.9499, time 20.59ms, mfu 16.68%
[2024-12-16 21:18:14] iter 3540: loss 0.9301, time 20.58ms, mfu 16.82%
[2024-12-16 21:18:14] iter 3550: loss 0.9314, time 20.59ms, mfu 16.95%
[2024-12-16 21:18:14] iter 3560: loss 0.9534, time 20.59ms, mfu 17.07%
[2024-12-16 21:18:14] iter 3570: loss 0.9451, time 20.59ms, mfu 17.17%
[2024-12-16 21:18:14] iter 3580: loss 0.9326, time 20.61ms, mfu 17.26%
[2024-12-16 21:18:15] iter 3590: loss 0.9190, time 20.59ms, mfu 17.34%
[2024-12-16 21:18:15] iter 3600: loss 0.9250, time 20.59ms, mfu 17.42%
[2024-12-16 21:18:15] iter 3610: loss 0.9113, time 20.60ms, mfu 17.49%
[2024-12-16 21:18:15] iter 3620: loss 0.9104, time 20.59ms, mfu 17.55%
[2024-12-16 21:18:15] iter 3630: loss 0.9248, time 20.61ms, mfu 17.60%
[2024-12-16 21:18:16] iter 3640: loss 0.9116, time 20.61ms, mfu 17.65%
[2024-12-16 21:18:16] iter 3650: loss 0.9148, time 20.60ms, mfu 17.69%
[2024-12-16 21:18:16] iter 3660: loss 0.9348, time 20.59ms, mfu 17.73%
[2024-12-16 21:18:16] iter 3670: loss 0.9381, time 20.59ms, mfu 17.77%
[2024-12-16 21:18:17] iter 3680: loss 0.9100, time 20.93ms, mfu 17.77%
[2024-12-16 21:18:17] iter 3690: loss 0.9348, time 20.61ms, mfu 17.80%
[2024-12-16 21:18:17] iter 3700: loss 0.8760, time 20.57ms, mfu 17.83%
[2024-12-16 21:18:17] iter 3710: loss 0.8888, time 20.59ms, mfu 17.86%
[2024-12-16 21:18:17] iter 3720: loss 0.9038, time 20.61ms, mfu 17.88%
[2024-12-16 21:18:18] iter 3730: loss 0.9035, time 20.58ms, mfu 17.91%
[2024-12-16 21:18:18] iter 3740: loss 0.9029, time 20.58ms, mfu 17.93%
[2024-12-16 21:18:21] step 3750: train loss 0.7444, val loss 1.5992
[2024-12-16 21:18:21] iter 3750: loss 0.9039, time 3052.11ms, mfu 16.14%
[2024-12-16 21:18:21] iter 3760: loss 0.9410, time 20.59ms, mfu 16.34%
[2024-12-16 21:18:21] iter 3770: loss 0.9299, time 20.58ms, mfu 16.52%
[2024-12-16 21:18:22] iter 3780: loss 0.9202, time 20.60ms, mfu 16.67%
[2024-12-16 21:18:22] iter 3790: loss 0.9023, time 20.60ms, mfu 16.82%
[2024-12-16 21:18:22] iter 3800: loss 0.9234, time 20.59ms, mfu 16.94%
[2024-12-16 21:18:22] iter 3810: loss 0.9231, time 20.59ms, mfu 17.06%
[2024-12-16 21:18:22] iter 3820: loss 0.8936, time 20.58ms, mfu 17.16%
[2024-12-16 21:18:23] iter 3830: loss 0.8970, time 20.61ms, mfu 17.25%
[2024-12-16 21:18:23] iter 3840: loss 0.8893, time 20.58ms, mfu 17.34%
[2024-12-16 21:18:23] iter 3850: loss 0.8914, time 20.59ms, mfu 17.41%
[2024-12-16 21:18:23] iter 3860: loss 0.8792, time 20.58ms, mfu 17.48%
[2024-12-16 21:18:23] iter 3870: loss 0.8876, time 20.59ms, mfu 17.54%
[2024-12-16 21:18:24] iter 3880: loss 0.8897, time 20.59ms, mfu 17.60%
[2024-12-16 21:18:24] iter 3890: loss 0.8934, time 20.60ms, mfu 17.65%
[2024-12-16 21:18:24] iter 3900: loss 0.8867, time 20.58ms, mfu 17.70%
[2024-12-16 21:18:24] iter 3910: loss 0.8882, time 20.60ms, mfu 17.73%
[2024-12-16 21:18:24] iter 3920: loss 0.8709, time 20.59ms, mfu 17.77%
[2024-12-16 21:18:25] iter 3930: loss 0.8922, time 20.58ms, mfu 17.80%
[2024-12-16 21:18:25] iter 3940: loss 0.8791, time 20.59ms, mfu 17.83%
[2024-12-16 21:18:25] iter 3950: loss 0.8722, time 20.58ms, mfu 17.86%
[2024-12-16 21:18:25] iter 3960: loss 0.9150, time 20.58ms, mfu 17.88%
[2024-12-16 21:18:25] iter 3970: loss 0.8956, time 20.60ms, mfu 17.90%
[2024-12-16 21:18:26] iter 3980: loss 0.8976, time 20.60ms, mfu 17.92%
[2024-12-16 21:18:26] iter 3990: loss 0.8798, time 20.58ms, mfu 17.94%
[2024-12-16 21:18:29] step 4000: train loss 0.7103, val loss 1.6242
[2024-12-16 21:18:29] iter 4000: loss 0.8551, time 3054.16ms, mfu 16.16%
[2024-12-16 21:18:29] iter 4010: loss 0.8796, time 20.58ms, mfu 16.35%
[2024-12-16 21:18:29] iter 4020: loss 0.8841, time 20.60ms, mfu 16.53%
[2024-12-16 21:18:30] iter 4030: loss 0.8792, time 20.60ms, mfu 16.68%
[2024-12-16 21:18:30] iter 4040: loss 0.8770, time 20.60ms, mfu 16.82%
[2024-12-16 21:18:30] iter 4050: loss 0.8682, time 20.60ms, mfu 16.95%
[2024-12-16 21:18:30] iter 4060: loss 0.8653, time 20.60ms, mfu 17.06%
[2024-12-16 21:18:31] iter 4070: loss 0.8633, time 20.59ms, mfu 17.17%
[2024-12-16 21:18:31] iter 4080: loss 0.8893, time 20.55ms, mfu 17.26%
[2024-12-16 21:18:31] iter 4090: loss 0.8458, time 20.60ms, mfu 17.35%
[2024-12-16 21:18:31] iter 4100: loss 0.9013, time 20.61ms, mfu 17.42%
[2024-12-16 21:18:31] iter 4110: loss 0.8759, time 20.60ms, mfu 17.49%
[2024-12-16 21:18:32] iter 4120: loss 0.8832, time 20.59ms, mfu 17.55%
[2024-12-16 21:18:32] iter 4130: loss 0.8621, time 20.60ms, mfu 17.60%
[2024-12-16 21:18:32] iter 4140: loss 0.8892, time 20.59ms, mfu 17.65%
[2024-12-16 21:18:32] iter 4150: loss 0.8667, time 20.59ms, mfu 17.70%
[2024-12-16 21:18:32] iter 4160: loss 0.8521, time 20.59ms, mfu 17.74%
[2024-12-16 21:18:33] iter 4170: loss 0.8708, time 20.58ms, mfu 17.77%
[2024-12-16 21:18:33] iter 4180: loss 0.8743, time 20.59ms, mfu 17.81%
[2024-12-16 21:18:33] iter 4190: loss 0.8712, time 20.59ms, mfu 17.83%
[2024-12-16 21:18:33] iter 4200: loss 0.8569, time 20.58ms, mfu 17.86%
[2024-12-16 21:18:33] iter 4210: loss 0.8782, time 20.58ms, mfu 17.89%
[2024-12-16 21:18:34] iter 4220: loss 0.8615, time 20.60ms, mfu 17.91%
[2024-12-16 21:18:34] iter 4230: loss 0.8819, time 20.61ms, mfu 17.92%
[2024-12-16 21:18:34] iter 4240: loss 0.8737, time 20.58ms, mfu 17.94%
[2024-12-16 21:18:37] step 4250: train loss 0.6810, val loss 1.6434
[2024-12-16 21:18:37] iter 4250: loss 0.8601, time 3053.15ms, mfu 16.16%
[2024-12-16 21:18:37] iter 4260: loss 0.8722, time 20.62ms, mfu 16.35%
[2024-12-16 21:18:38] iter 4270: loss 0.8644, time 20.59ms, mfu 16.53%
[2024-12-16 21:18:38] iter 4280: loss 0.8530, time 20.60ms, mfu 16.68%
[2024-12-16 21:18:38] iter 4290: loss 0.8281, time 20.59ms, mfu 16.82%
[2024-12-16 21:18:38] iter 4300: loss 0.8374, time 20.59ms, mfu 16.95%
[2024-12-16 21:18:38] iter 4310: loss 0.8520, time 20.60ms, mfu 17.06%
[2024-12-16 21:18:39] iter 4320: loss 0.8435, time 20.59ms, mfu 17.17%
[2024-12-16 21:18:39] iter 4330: loss 0.8725, time 20.59ms, mfu 17.26%
[2024-12-16 21:18:39] iter 4340: loss 0.8321, time 20.59ms, mfu 17.34%
[2024-12-16 21:18:39] iter 4350: loss 0.8418, time 20.59ms, mfu 17.42%
[2024-12-16 21:18:39] iter 4360: loss 0.8661, time 20.60ms, mfu 17.49%
[2024-12-16 21:18:40] iter 4370: loss 0.8561, time 20.58ms, mfu 17.55%
[2024-12-16 21:18:40] iter 4380: loss 0.8427, time 20.59ms, mfu 17.60%
[2024-12-16 21:18:40] iter 4390: loss 0.8625, time 20.59ms, mfu 17.65%
[2024-12-16 21:18:40] iter 4400: loss 0.8484, time 20.60ms, mfu 17.70%
[2024-12-16 21:18:40] iter 4410: loss 0.8677, time 20.59ms, mfu 17.74%
[2024-12-16 21:18:41] iter 4420: loss 0.8614, time 20.59ms, mfu 17.77%
[2024-12-16 21:18:41] iter 4430: loss 0.8418, time 20.59ms, mfu 17.81%
[2024-12-16 21:18:41] iter 4440: loss 0.8509, time 20.60ms, mfu 17.83%
[2024-12-16 21:18:41] iter 4450: loss 0.8510, time 20.60ms, mfu 17.86%
[2024-12-16 21:18:42] iter 4460: loss 0.8320, time 20.60ms, mfu 17.88%
[2024-12-16 21:18:42] iter 4470: loss 0.8476, time 20.59ms, mfu 17.90%
[2024-12-16 21:18:42] iter 4480: loss 0.8309, time 20.60ms, mfu 17.92%
[2024-12-16 21:18:42] iter 4490: loss 0.8485, time 20.59ms, mfu 17.94%
[2024-12-16 21:18:45] step 4500: train loss 0.6561, val loss 1.6651
[2024-12-16 21:18:45] iter 4500: loss 0.8616, time 3049.63ms, mfu 16.16%
[2024-12-16 21:18:46] iter 4510: loss 0.8527, time 20.60ms, mfu 16.35%
[2024-12-16 21:18:46] iter 4520: loss 0.8353, time 20.60ms, mfu 16.53%
[2024-12-16 21:18:46] iter 4530: loss 0.8530, time 20.59ms, mfu 16.68%
[2024-12-16 21:18:46] iter 4540: loss 0.8476, time 20.60ms, mfu 16.82%
[2024-12-16 21:18:46] iter 4550: loss 0.8686, time 20.59ms, mfu 16.95%
[2024-12-16 21:18:47] iter 4560: loss 0.8468, time 20.57ms, mfu 17.07%
[2024-12-16 21:18:47] iter 4570: loss 0.8463, time 20.59ms, mfu 17.17%
[2024-12-16 21:18:47] iter 4580: loss 0.8536, time 20.60ms, mfu 17.26%
[2024-12-16 21:18:47] iter 4590: loss 0.8540, time 20.59ms, mfu 17.35%
[2024-12-16 21:18:47] iter 4600: loss 0.8303, time 20.60ms, mfu 17.42%
[2024-12-16 21:18:48] iter 4610: loss 0.8743, time 20.58ms, mfu 17.49%
[2024-12-16 21:18:48] iter 4620: loss 0.8387, time 20.58ms, mfu 17.55%
[2024-12-16 21:18:48] iter 4630: loss 0.8227, time 20.59ms, mfu 17.60%
[2024-12-16 21:18:48] iter 4640: loss 0.8457, time 20.59ms, mfu 17.65%
[2024-12-16 21:18:48] iter 4650: loss 0.8638, time 20.60ms, mfu 17.70%
[2024-12-16 21:18:49] iter 4660: loss 0.8525, time 20.58ms, mfu 17.74%
[2024-12-16 21:18:49] iter 4670: loss 0.8398, time 20.60ms, mfu 17.77%
[2024-12-16 21:18:49] iter 4680: loss 0.8484, time 20.58ms, mfu 17.81%
[2024-12-16 21:18:49] iter 4690: loss 0.8423, time 20.59ms, mfu 17.84%
[2024-12-16 21:18:49] iter 4700: loss 0.8284, time 20.58ms, mfu 17.86%
[2024-12-16 21:18:50] iter 4710: loss 0.7960, time 20.59ms, mfu 17.89%
[2024-12-16 21:18:50] iter 4720: loss 0.8354, time 20.60ms, mfu 17.91%
[2024-12-16 21:18:50] iter 4730: loss 0.8194, time 20.60ms, mfu 17.92%
[2024-12-16 21:18:50] iter 4740: loss 0.8361, time 20.60ms, mfu 17.94%
[2024-12-16 21:18:53] step 4750: train loss 0.6385, val loss 1.6859
[2024-12-16 21:18:53] iter 4750: loss 0.8080, time 3052.91ms, mfu 16.16%
[2024-12-16 21:18:54] iter 4760: loss 0.8234, time 20.60ms, mfu 16.35%
[2024-12-16 21:18:54] iter 4770: loss 0.7949, time 20.58ms, mfu 16.53%
[2024-12-16 21:18:54] iter 4780: loss 0.8135, time 20.59ms, mfu 16.68%
[2024-12-16 21:18:54] iter 4790: loss 0.8359, time 20.59ms, mfu 16.83%
[2024-12-16 21:18:54] iter 4800: loss 0.8186, time 20.59ms, mfu 16.95%
[2024-12-16 21:18:55] iter 4810: loss 0.8402, time 20.58ms, mfu 17.07%
[2024-12-16 21:18:55] iter 4820: loss 0.8248, time 20.60ms, mfu 17.17%
[2024-12-16 21:18:55] iter 4830: loss 0.8247, time 20.61ms, mfu 17.26%
[2024-12-16 21:18:55] iter 4840: loss 0.8252, time 20.59ms, mfu 17.34%
[2024-12-16 21:18:56] iter 4850: loss 0.8290, time 20.60ms, mfu 17.42%
[2024-12-16 21:18:56] iter 4860: loss 0.8200, time 20.60ms, mfu 17.49%
[2024-12-16 21:18:56] iter 4870: loss 0.8089, time 20.60ms, mfu 17.55%
[2024-12-16 21:18:56] iter 4880: loss 0.8347, time 20.59ms, mfu 17.60%
[2024-12-16 21:18:56] iter 4890: loss 0.8060, time 20.60ms, mfu 17.65%
[2024-12-16 21:18:57] iter 4900: loss 0.8087, time 20.60ms, mfu 17.69%
[2024-12-16 21:18:57] iter 4910: loss 0.8395, time 20.59ms, mfu 17.73%
[2024-12-16 21:18:57] iter 4920: loss 0.8227, time 20.59ms, mfu 17.77%
[2024-12-16 21:18:57] iter 4930: loss 0.8091, time 20.61ms, mfu 17.80%
[2024-12-16 21:18:57] iter 4940: loss 0.8013, time 20.60ms, mfu 17.83%
[2024-12-16 21:18:58] iter 4950: loss 0.8353, time 20.59ms, mfu 17.86%
[2024-12-16 21:18:58] iter 4960: loss 0.8347, time 20.64ms, mfu 17.88%
[2024-12-16 21:18:58] iter 4970: loss 0.7881, time 20.59ms, mfu 17.90%
[2024-12-16 21:18:58] iter 4980: loss 0.8033, time 20.59ms, mfu 17.92%
[2024-12-16 21:18:58] iter 4990: loss 0.8238, time 20.59ms, mfu 17.94%
[2024-12-16 21:19:02] step 5000: train loss 0.6243, val loss 1.7020
[2024-12-16 21:19:02] iter 5000: loss 0.8258, time 3051.72ms, mfu 16.16%
[2024-12-16 21:19:02] total training time: 170.0575 seconds
[2024-12-16 21:19:02] results have been written to ./6.11.5-arch1-1/thp/run_7.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_7.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
